Date,Adj Close,Volume
2023-11-03,94.2920913696289,38496200
2023-11-06,93.79246520996094,17827700
2023-11-07,94.54188537597656,25518200
2023-11-08,95.0230484008789,26997000
2023-11-09,94.06077575683594,23864100
2023-11-10,94.53263092041016,18498900
2023-11-13,94.54188537597656,21439200
2023-11-14,96.02228546142578,28387800
2023-11-15,95.52265167236328,23895000
2023-11-16,96.30912017822266,21223000
2023-11-17,96.58668518066406,25810200
2023-11-20,96.97530364990234,18529400
2023-11-21,97.0030517578125,20273200
2023-11-22,97.39165496826172,18588000
2023-11-24,96.89203643798828,6391400
2023-11-27,97.67848205566406,17919500
2023-11-28,98.06709289550781,21320800
2023-11-29,98.8628158569336,20661800
2023-11-30,98.34467315673828,41950900
2023-12-01,99.52873992919922,27733500
2023-12-04,99.07369232177734,28914300
2023-12-05,99.86309051513672,33315200
2023-12-06,100.23456573486328,22544300
2023-12-07,100.24386596679688,20253300
2023-12-08,99.7052230834961,21624200
2023-12-11,99.6773452758789,17714600
2023-12-12,100.24386596679688,22111100
2023-12-13,101.9248046875,33623500
2023-12-14,103.00875854492188,28202300
2023-12-15,102.85962677001953,17904100
2023-12-18,102.430908203125,19714500
2023-12-19,102.5614013671875,18086800
2023-12-20,102.8316650390625,23942000
2023-12-21,102.79440307617188,24168300
2023-12-22,102.6173095703125,11037100
2023-12-26,102.8316650390625,5816000
2023-12-27,103.79167938232422,13646400
2023-12-28,103.52136993408203,14288800
2023-12-29,103.1392593383789,17956700
2024-01-02,102.44023132324219,20622000
2024-01-03,102.20721435546875,35384900
2024-01-04,101.63868713378906,43111300
2024-01-05,101.27518463134766,24385500
2024-01-08,102.04877471923828,29182300
2024-01-09,102.22584533691406,55126300
2024-01-10,102.09537506103516,32323500
2024-01-11,102.71051025390625,50960900
2024-01-12,102.9342041015625,30479000
2024-01-16,101.89031219482422,27124600
2024-01-17,101.67596435546875,34414000
2024-01-18,101.48021697998047,28325100
2024-01-19,101.58273315429688,25621500
2024-01-22,101.86235046386719,17679900
2024-01-23,101.48954010009766,25439500
2024-01-24,101.29381561279297,26828300
2024-01-25,101.96488189697266,39484000
2024-01-26,101.67596435546875,26642300
2024-01-29,102.09537506103516,27060700
2024-01-30,102.42157745361328,30459200
2024-01-31,102.68255615234375,44733000
2024-02-01,103.4766616821289,42478500
2024-02-02,102.53196716308594,39604900
2024-02-05,101.54984283447266,39266800
2024-02-06,102.12040710449219,26095200
2024-02-07,101.82111358642578,23574200
2024-02-08,101.29733276367188,26063900
2024-02-09,101.16635131835938,19029200
2024-02-12,101.17572784423828,30378900
2024-02-13,100.06266784667969,41494100
2024-02-14,100.53033447265625,41932200
2024-02-15,100.8951187133789,33255200
2024-02-16,100.53033447265625,26189800
2024-02-20,100.86705780029297,22386600
2024-02-21,100.6145248413086,23606200
2024-02-22,100.77351379394531,28705900
2024-02-23,101.07282257080078,29856300
2024-02-26,100.75482177734375,26696200
2024-02-27,100.6145248413086,33453800
2024-02-28,100.60514831542969,32713500
2024-02-29,100.6987075805664,45656400
2024-03-01,101.31170654296875,42971500
2024-03-04,101.12396240234375,31472000
2024-03-05,101.67781829833984,33394200
2024-03-06,101.95008087158203,33176900
2024-03-07,102.20354461669922,22875700
2024-03-08,102.34435272216797,29591100
2024-03-11,102.3631362915039,25360200
2024-03-12,102.03456115722656,30852100
2024-03-13,101.93131256103516,31089900
2024-03-14,101.18026733398438,48815400
2024-03-15,101.20844268798828,34525600
2024-03-18,101.03945922851562,18279900
2024-03-19,101.33049774169922,22721000
2024-03-20,101.51822662353516,41915400
2024-03-21,101.66844940185547,26546700
2024-03-22,102.01577758789062,20877600
2024-03-25,101.66844940185547,23291000
2024-03-26,101.64027404785156,27266700
2024-03-27,102.34435272216797,30600500
2024-03-28,102.25047302246094,23066200
2024-04-01,101.27140808105469,20817100
2024-04-02,101.1206283569336,32433900
2024-04-03,101.18659973144531,25198700
2024-04-04,101.2996597290039,31423800
2024-04-05,100.85677337646484,25134900
2024-04-08,100.84736633300781,37054400
2024-04-09,101.36564636230469,21967300
2024-04-10,99.92388153076172,45351600
2024-04-11,99.7165756225586,38047900
2024-04-12,99.9427261352539,35119700
2024-04-15,98.84019470214844,27018500
2024-04-16,98.51038360595703,34191600
2024-04-17,99.0475082397461,26726300
2024-04-18,98.8496322631836,25997900
2024-04-19,98.95328521728516,20265600
2024-04-22,99.19829559326172,26642400
2024-04-23,99.36791229248047,26338800
2024-04-24,98.9815673828125,24538400
2024-04-25,98.68943786621094,29826400
2024-04-26,99.06636047363281,11784100
2024-04-29,99.48099517822266,18052100
2024-04-30,98.93441772460938,26008100
2024-05-01,99.34598541259766,30342900
2024-05-02,99.9609146118164,28044200
2024-05-03,100.66099548339844,24166800
2024-05-06,100.94482421875,18519800
2024-05-07,100.99212646484375,28680400
2024-05-08,100.73670196533203,19916700
2024-05-09,100.89752197265625,25583500
2024-05-10,100.57585906982422,16291500
2024-05-13,100.61370086669922,20464200
2024-05-14,100.90699005126953,25440400
2024-05-15,101.80572509765625,33780900
2024-05-16,101.64490509033203,23586600
2024-05-17,101.40838623046875,21862800
2024-05-20,101.361083984375,17885200
2024-05-21,101.5313720703125,17411900
2024-05-22,101.3800048828125,26735600
2024-05-23,100.93535614013672,24876100
2024-05-24,101.209716796875,11189500
2024-05-28,100.60425567626953,15989600
2024-05-29,100.06499481201172,30015700
2024-05-30,100.67993927001953,21036300
2024-05-31,101.12458038330078,19901400
2024-06-03,101.82257843017578,20154900
2024-06-04,102.221435546875,24545200
2024-06-05,102.56330108642578,26584700
2024-06-06,102.49683380126953,22687100
2024-06-07,101.5756607055664,26228700
2024-06-10,101.36674499511719,19415700
2024-06-11,101.80357360839844,19042600
2024-06-12,102.43035888671875,27209400
2024-06-13,102.91468048095703,26782700
2024-06-14,103.00015258789062,28561900
2024-06-17,102.51583099365234,24678700
2024-06-18,102.99065399169922,25576600
2024-06-20,102.64875793457031,21206300
2024-06-21,102.67728424072266,21091200
2024-06-24,102.78175354003906,18597600
2024-06-25,102.74376678466797,16251600
2024-06-26,102.18345642089844,26381300
2024-06-27,102.38287353515625,19939400
2024-06-28,101.72761535644531,27395800
2024-07-01,101.1233901977539,22429100
2024-07-02,101.77145385742188,19845700
2024-07-03,102.5243148803711,14318900
2024-07-05,103.05799865722656,18800300
2024-07-08,103.04845428466797,18136600
2024-07-09,102.85787963867188,20384700
2024-07-10,103.10565948486328,17263200
2024-07-11,103.65838623046875,31411700
2024-07-12,104.03959655761719,20301300
2024-07-15,103.4677963256836,18291500
2024-07-16,104.06819152832031,20090700
2024-07-17,104.11582946777344,21313500
2024-07-18,103.66791534423828,28091700
2024-07-19,103.2867202758789,16576600
2024-07-22,103.22955322265625,22556800
2024-07-23,103.15330505371094,24425700
2024-07-24,102.5243148803711,28026100
2024-07-25,102.93411254882812,29760400
2024-07-26,103.50592041015625,21119900
2024-07-29,103.72510528564453,24734600
2024-07-30,103.81088256835938,14952000
2024-07-31,104.41127014160156,29226900
2024-08-01,104.75749969482422,34564600
2024-08-02,105.7808837890625,46697900
2024-08-05,105.51307678222656,56991100
2024-08-06,104.82444763183594,47432500
2024-08-07,104.34623718261719,46819000
2024-08-08,104.39405822753906,23536800
2024-08-09,104.9296646118164,23199700
2024-08-12,105.1496353149414,24281800
2024-08-13,105.88607025146484,31245000
2024-08-14,106.35472869873047,28985600
2024-08-15,106.02955627441406,29546000
2024-08-16,106.34516906738281,21411500
2024-08-19,106.59383392333984,16004100
2024-08-20,106.87120819091797,27114000
2024-08-21,107.11029815673828,23819100
2024-08-22,106.67034912109375,17926300
2024-08-23,107.28246307373047,22650200
2024-08-26,107.1485595703125,15312500
2024-08-27,107.06249237060547,15922700
2024-08-28,106.8425064086914,22104600
2024-08-29,106.6607894897461,20079400
2024-08-30,106.36428833007812,25275500
2024-09-03,106.68587493896484,27734500
2024-09-04,107.34821319580078,31915900
2024-09-05,107.87616729736328,35538500
2024-09-06,107.82819366455078,42004600
2024-09-09,108.06815338134766,35440300
2024-09-10,108.36573791503906,30489500
2024-09-11,108.41374969482422,36948000
2024-09-12,108.33694458007812,30255700
2024-09-13,108.67292022705078,25536600
2024-09-16,109.15288543701172,25722000
2024-09-17,109.16246795654297,31732800
2024-09-18,108.71129608154297,35015500
2024-09-19,108.80730438232422,31216900
2024-09-20,108.90328979492188,29958900
2024-09-23,108.74969482421875,22919400
2024-09-24,108.9321060180664,24719900
2024-09-25,108.2889404296875,32881300
2024-09-26,108.2889404296875,20877100
2024-09-27,108.72091674804688,25232000
2024-09-30,108.4521484375,22728400
2024-10-01,108.97334289550781,36591300
2024-10-02,108.73249816894531,29446700
2024-10-03,108.02919006347656,24163200
2024-10-04,107.44148254394531,33618100
2024-10-07,106.892333984375,27106300
2024-10-08,107.10428619384766,27316000
2024-10-09,106.892333984375,29951900
2024-10-10,106.7767333984375,25932500
2024-10-11,106.75745391845703,20079000
2024-10-14,106.76710510253906,4335400
2024-10-15,107.287353515625,28673200
2024-10-16,107.62454223632812,20474300
2024-10-17,106.82489013671875,31476700
2024-10-18,106.69966125488281,27372400
2024-10-21,105.61097717285156,28320400
2024-10-22,105.60134887695312,26001200
2024-10-23,105.24486541748047,25425800
2024-10-24,105.56281280517578,21021100
2024-10-25,105.31231689453125,16040900
2024-10-28,105.2256088256836,20935200
2024-10-29,105.35086059570312,24075800
2024-10-30,105.21598052978516,25259100
2024-10-31,105.00402069091797,29424400
2024-11-01,104.42874908447266,25142200
2024-11-04,105.20221710205078,24713500
2024-11-05,105.70498657226562,23732500
2024-11-06,104.60277557373047,38097900
2024-11-07,105.84033203125,24596700
2024-11-08,106.2077407836914,21113600
2024-11-11,106.00470733642578,7971100
2024-11-12,105.04752349853516,36203300
2024-11-13,104.65111541748047,22942500
2024-11-14,104.62211608886719,26889100
2024-11-15,104.67047119140625,27276300
2024-11-18,104.86383056640625,19399100
2024-11-19,105.08619689941406,21473200
2024-11-20,104.8348159790039,24792000
2024-11-21,104.7091293334961,22507400
2024-11-22,104.80582427978516,13813000
2024-11-25,106.11104583740234,21678000
2024-11-26,105.84033203125,25005000
2024-11-27,106.2270736694336,23584000
2024-11-29,106.88453674316406,11838900
2024-12-02,107.05236053466797,33409400
2024-12-03,106.67398834228516,27394800
2024-12-04,107.18820190429688,22704100
2024-12-05,107.15908813476562,16792500
2024-12-06,107.4016342163086,16668800
2024-12-09,107.12998962402344,21149300
2024-12-10,106.96504974365234,19497500
2024-12-11,106.67398834228516,24516500
2024-12-12,106.07247924804688,24747600
2024-12-13,105.48064422607422,13195000
2024-12-16,105.61646270751953,18893000
2024-12-17,105.62619018554688,29945700
2024-12-18,104.3166275024414,36753900
2024-12-19,103.75190734863281,40479900
2024-12-20,104.16083526611328,27608300
2024-12-23,103.85900115966797,13091800
2024-12-24,104.18031311035156,6215300
2024-12-26,104.27767944335938,12454800
2024-12-27,103.83953094482422,13908400
2024-12-30,104.28740692138672,9141400
2024-12-31,104.0245132446289,10768700
2025-01-02,104.03425598144531,19098100
2025-01-03,103.79084777832031,22610500
2025-01-06,103.52796173095703,24302200
2025-01-07,103.05086517333984,25115700
2025-01-08,103.2164077758789,30143800
2025-01-10,102.62247467041016,24613500
2025-01-13,102.33037567138672,18873300
2025-01-14,102.44721984863281,27585200
2025-01-15,103.67402648925781,32123600
2025-01-16,103.87847900390625,24583300
2025-01-17,103.96609497070312,18912000
2025-01-21,104.56977081298828,20670600
2025-01-22,104.23873138427734,18418900
2025-01-23,104.09268951416016,18118300
2025-01-24,104.2971420288086,13020200
2025-01-27,105.01763916015625,18954300
2025-01-28,104.87159729003906,22253100
2025-01-29,104.73529052734375,24969100
2025-01-30,104.96895599365234,22709300
2025-01-31,104.62818908691406,28454600
2025-02-03,104.79332733154297,21155000
2025-02-04,104.99854278564453,25086200
2025-02-05,105.73143005371094,30119200
2025-02-06,105.5359878540039,22557700
2025-02-07,105.07672119140625,23911000
2025-02-10,105.10603332519531,15302300
2025-02-11,104.87150573730469,19478800
2025-02-12,104.30473327636719,31480600
2025-02-13,105.11581420898438,20735100
2025-02-14,105.5262222290039,14409400
2025-02-18,105.09626770019531,17640000
2025-02-19,105.15489196777344,26007400
2025-02-20,105.40897369384766,23814800
2025-02-21,105.7802963256836,30130700
2025-02-24,106.05390930175781,23399500
2025-02-25,106.8649673461914,26835200
2025-02-26,107.08971405029297,22983100
2025-02-27,106.64021301269531,27258200
2025-02-28,107.10926055908203,29596100
2025-03-03,107.44767761230469,42545300
2025-03-04,107.09455108642578,46053300
2025-03-05,106.75123596191406,45483500
2025-03-06,106.417724609375,40519900
2025-03-07,106.25096893310547,30747100
2025-03-10,106.61390686035156,34294800
2025-03-11,105.91747283935547,42262600
2025-03-12,105.60358428955078,35875600
2025-03-13,105.93708038330078,43907900
2025-03-14,105.88803100585938,31358100
2025-03-17,106.10383605957031,17561400
2025-03-18,106.35887145996094,27948100
2025-03-19,106.98665618896484,27469800
2025-03-20,106.82971954345703,26937300
2025-03-21,106.68257141113281,26447400
2025-03-24,106.22154998779297,25243300
2025-03-25,106.32945251464844,22744000
2025-03-26,105.8978500366211,17115600
2025-03-27,105.77033996582031,22028900
2025-03-28,106.40792846679688,27257000
2025-03-31,106.61390686035156,29834300
2025-04-01,106.99497985839844,22059200
2025-04-02,107.24114990234375,24769000
2025-04-03,107.2313003540039,41675700
2025-04-04,107.1131362915039,60793800
2025-04-07,105.02561950683594,62583200
2025-04-08,103.69630432128906,56747700
2025-04-09,105.4293441772461,77380700
2025-04-10,103.63722229003906,55825000
2025-04-11,103.61753845214844,41686900
2025-04-14,104.257568359375,28111900
2025-04-15,104.81884002685547,20502600
2025-04-16,105.2619400024414,24639800
2025-04-17,105.1142349243164,11483700
2025-04-21,103.98186492919922,23506700
2025-04-22,104.23788452148438,20939300
2025-04-23,104.70068359375,31155900
2025-04-24,105.77397918701172,23838700
2025-04-25,106.33524322509766,14575300
2025-04-28,106.58141326904297,18297900
2025-04-29,106.82758331298828,19346200
2025-04-30,106.32540130615234,35129300
2025-05-01,105.95169067382812,28056300
2025-05-02,105.69464874267578,20302100
2025-05-05,105.54634857177734,20005800
2025-05-06,105.75396728515625,29906500
2025-05-07,105.97146606445312,19892000
2025-05-08,105.4375991821289,25149700
2025-05-09,105.3980484008789,18254700
2025-05-12,105.37828063964844,28270900
2025-05-13,105.4672622680664,32005700
2025-05-14,104.93339538574219,25340600
2025-05-15,105.68476104736328,30008300
2025-05-16,105.88248443603516,21888400
2025-05-19,105.89237213134766,33615600
2025-05-20,105.63532257080078,23036200
2025-05-21,104.45885467529297,35452800
2025-05-22,104.99271392822266,34010700
2025-05-23,105.07180786132812,21447200
2025-05-27,106.0208969116211,29208400
2025-05-28,105.76386260986328,29079800
2025-05-29,106.23838806152344,31012800
2025-05-30,106.54486846923828,29890800
2025-06-02,106.24321746826172,24225900
2025-06-03,106.29283142089844,24080000
2025-06-04,107.06681060791016,28006400
2025-06-05,106.7393569946289,29760700
2025-06-06,106.09437561035156,31093100
2025-06-09,106.41190338134766,18850000
2025-06-10,106.6698989868164,20359000
2025-06-11,107.00727081298828,20584700
2025-06-12,107.60264587402344,26497300
2025-06-13,106.95765686035156,34794500
2025-06-16,106.76912689208984,21286000
2025-06-17,107.13627624511719,27241300
2025-06-18,107.21565246582031,29762000
2025-06-20,107.3049545288086,20437500
2025-06-23,107.5728759765625,34072400
2025-06-24,108.07893371582031,38185300
2025-06-25,107.94993591308594,30675200
2025-06-26,108.34684753417969,31026000
2025-06-27,108.16824340820312,24704800
2025-06-30,108.76360321044922,40575000
2025-07-01,108.89506530761719,28691300
2025-07-02,108.8751449584961,24284500
2025-07-03,108.61620330810547,17340500
2025-07-07,107.96885681152344,18303300
2025-07-08,107.66011047363281,29374900
2025-07-09,108.277587890625,33182900
2025-07-10,108.2975082397461,29758900
2025-07-11,107.64019775390625,23776000
2025-07-14,107.61032104492188,18216500
2025-07-15,107.22190856933594,31329400
2025-07-16,107.3912124633789,41794100
2025-07-17,107.650146484375,19396900
2025-07-18,107.8493423461914,17446200
2025-07-21,108.26763153076172,17147100
2025-07-22,108.52657318115234,19568700
2025-07-23,108.35726928710938,20810400
2025-07-24,108.19791412353516,23064800
2025-07-25,108.5464859008789,26008500
2025-07-28,108.32738494873047,21887900
2025-07-29,109.0444564819336,26131300
2025-07-30,108.63612365722656,23313300
2025-07-31,108.66600036621094,31745000
2025-08-01,109.62999725341797,46073800
2025-08-04,109.81999969482422,31779600
